"price","brand","model","year","title_status","mileage","color","vin","lot","state","country","condition"
-0.005688286120466,0.0522006110525985,0.0589897485964621,0.0107412757993114,-0.00589570676753595,0.00133939651413297,0.00580345229062831,0.0547914008917393,-0.010741250336164,-0.038651685565164,0.00132519678266847,0.0108789676766915
0.0108056574156493,0.0522006110525985,-0.0123289205551717,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,0.0547914008917393,-0.010741250336164,-0.038651685565164,0.00132519678266847,0.0108789676766915
0.00805821337110238,0.0522006110525985,0.041432131146774,0.0121538589941952,-0.00589570676753595,-0.0101744997860231,0.00580345229062831,0.0547914008917393,-0.01042723683713,0.0144128611948519,0.00132519678266847,0.0108789676766915
0.00805821337110238,0.0522006110525985,0.041432131146774,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,0.00580345229062831,0.0547914008917393,-0.010741250336164,-0.038651685565164,0.00132519678266847,0.0108789676766915
-0.00721010989889579,0.0522006110525985,-0.0123289205551717,-0.00357694235471659,-0.00589570676753595,-0.0099437054120836,0.00580345229062831,-0.00496487067603178,-0.010741250336164,0.0144128611948519,0.00132519678266847,-0.0448745360075751
0.00690687032677788,0.0522006110525985,0.041432131146774,0.0121538589941952,-0.00589570676753595,-0.0101744997860231,-0.00380264281338414,0.0547914008917393,0.00651145610998875,0.0144128611948519,0.00132519678266847,0.0108789676766915
0.00805821337110238,0.0522006110525985,-0.0123289205551717,0.0121538589941952,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,0.0547914008917393,-0.0871981591328374,-0.038651685565164,0.00132519678266847,0.0108789676766915
-0.005688286120466,0.0522006110525985,-0.0123289205551717,0.00283442559175993,-0.00589570676753595,-0.00173001116311701,-0.0313774523321888,-0.00496487067603178,-0.010741250336164,0.0144128611948519,0.00132519678266847,-0.0448745360075751
-0.00518007926596398,0.0522006110525985,-0.0123289205551717,-0.00357694235471659,-0.00589570676753595,-0.00173001116311701,-0.00380264281338416,-0.00496487067603178,-0.010741250336164,0.0144128611948519,0.00132519678266847,-0.0448745360075751
-0.000542284688646814,0.0522006110525985,-0.0123289205551717,-0.00357694235471659,-0.00589570676753595,-0.0099437054120836,0.00580345229062831,-0.00496487067603178,-0.010741250336164,-0.00376457748917355,0.00132519678266847,-0.0448745360075751
-0.0306424163440385,0.0522006110525985,-0.0123289205551717,-0.036404936600672,0.0848074742714787,0.0327444290420259,-0.00380264281338414,0.0547914008917393,-0.010741250336164,0.0144128611948519,0.00132519678266847,0.0108789676766915
-0.00518007926596398,0.0522006110525985,-0.0123289205551717,-0.00357694235471659,-0.00589570676753595,-0.00650522931714915,0.00580345229062831,-0.00496487067603178,-0.010741250336164,0.0144128611948519,0.00132519678266847,-0.0448745360075751
0.00188458229834614,0.0522006110525985,-0.0123289205551717,-0.00357694235471659,-0.00589570676753595,-0.0101744997860231,0.00580345229062831,-0.00496487067603178,-0.010741250336164,-0.00376457748917355,0.00132519678266847,-0.0448745360075751
0.0108056574156493,0.0522006110525985,-0.0123289205551717,-0.00357694235471659,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,-0.00496487067603178,0.00651145610998875,-0.0478314421117797,0.00132519678266847,0.0108789676766915
0.000894252970713423,0.0522006110525985,-0.0123289205551717,-0.00357694235471659,-0.00589570676753595,-0.0101744997860231,-0.00380264281338415,-0.00496487067603178,-0.010741250336164,0.0144128611948519,0.00132519678266847,-0.0448745360075751
0.000894252970713423,0.0522006110525985,-0.0123289205551717,-0.00357694235471659,-0.00589570676753595,-0.000200970811082221,-0.00380264281338416,-0.00496487067603178,-0.010741250336164,0.0144128611948519,0.00132519678266847,-0.0448745360075751
-0.0104468219745051,0.0522006110525985,-0.0123289205551717,-0.036404936600672,-0.00589570676753595,0.0121882279735317,-0.0313774523321888,-0.00496487067603178,0.00651145610998875,-0.0478314421117797,0.00132519678266847,0.0108789676766915
-0.000542284688646814,0.0522006110525985,-0.0123289205551717,-0.00357694235471659,-0.00589570676753595,-0.0101744997860231,0.00580345229062831,-0.00496487067603178,-0.010741250336164,0.0144128611948519,0.00132519678266847,-0.0448745360075751
0.00690687032677788,0.0522006110525985,0.041432131146774,0.00504438721437166,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,0.0547914008917393,0.00651145610998875,0.0144128611948519,0.00132519678266847,0.0108789676766915
0.000894252970713423,0.0522006110525985,0.041432131146774,0.0121538589941952,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,0.0547914008917393,-0.010741250336164,0.0144128611948519,0.00132519678266847,0.0108789676766915
0.00690687032677788,0.0522006110525985,-0.0123289205551717,0.0121538589941952,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,-0.00496487067603178,-0.010741250336164,0.0144128611948519,0.00132519678266847,0.0108789676766915
-0.005688286120466,0.0522006110525985,-0.0123289205551717,0.00283442559175993,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,0.0547914008917393,0.00651145610998875,-0.00376457748917354,0.00132519678266847,0.0108789676766915
0.0108056574156493,0.0522006110525985,-0.0123289205551717,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,-0.00380264281338414,0.0547914008917393,0.00651145610998875,0.0144128611948519,0.00132519678266847,0.0108789676766915
0.00805821337110238,0.0522006110525985,0.0245425121165693,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,-0.00496487067603178,0.00651145610998875,0.0144128611948519,0.00132519678266847,0.0108789676766915
0.00805821337110238,0.0522006110525985,0.0245425121165693,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,0.00580345229062831,-0.00496487067603178,0.00651145610998875,0.0144128611948519,0.00132519678266847,0.0108789676766915
0.00197589680101792,0.0522006110525985,0.041432131146774,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,0.0547914008917393,0.00651145610998875,0.0144128611948519,0.00132519678266847,0.0108789676766915
0.00805821337110238,0.0522006110525985,-0.0123289205551717,0.0107412757993114,-0.00589570676753595,-0.0099437054120836,-0.00380264281338414,-0.00496487067603178,0.00651145610998875,0.0144128611948519,0.00132519678266847,0.0108789676766915
-0.00721010989889579,0.0522006110525985,0.0894967942700928,-0.036404936600672,-0.00589570676753595,0.0114517675516406,-0.0313774523321888,0.0547914008917393,0.00651145610998875,-0.00376457748917354,0.00132519678266847,0.0108789676766915
0.0108056574156493,0.0522006110525985,0.041432131146774,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,0.0273341490127891,-0.00496487067603178,0.00651145610998875,0.0144128611948519,0.00132519678266847,0.0108789676766915
0.00805821337110238,0.0522006110525985,0.041432131146774,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,0.0547914008917393,0.00651145610998875,0.0144128611948519,0.00132519678266847,0.0108789676766915
0.00805821337110238,0.0522006110525985,0.041432131146774,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,0.00580345229062831,0.0547914008917393,0.00651145610998875,0.0144128611948519,0.00132519678266847,0.0108789676766915
0.00188458229834614,0.0522006110525985,-0.0123289205551717,0.00283442559175993,-0.00589570676753595,0.0114517675516406,0.00580345229062831,-0.00496487067603178,-0.010741250336164,0.0144128611948519,0.00132519678266847,0.0108789676766915
0.00805821337110238,0.0522006110525985,0.041432131146774,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,0.00580345229062831,0.0547914008917393,0.00651145610998875,0.0144128611948519,0.00132519678266847,0.0108789676766915
0.00805821337110238,0.0522006110525985,0.041432131146774,0.0121538589941952,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,0.0547914008917393,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
-0.000542284688646814,0.0522006110525985,0.041432131146774,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,0.00580345229062831,0.0547914008917393,0.00651145610998875,0.0144128611948519,0.00132519678266847,0.0108789676766915
0.00805821337110238,0.0522006110525985,0.041432131146774,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,0.0547914008917393,0.00651145610998875,0.0144128611948519,0.00132519678266847,0.0108789676766915
0.00805821337110238,0.0522006110525985,0.041432131146774,0.0121538589941952,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,0.0547914008917393,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00805821337110238,0.0522006110525985,0.041432131146774,0.0121538589941952,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,0.0547914008917393,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00805821337110238,0.0522006110525985,0.041432131146774,0.0121538589941952,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,0.0547914008917393,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00805821337110238,0.0522006110525985,-0.00620801628591568,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,0.00580345229062831,-0.00496487067603178,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.0108056574156493,0.0522006110525985,-0.00620801628591568,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,-0.00496487067603178,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00805821337110238,0.0522006110525985,-0.0123289205551717,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,-0.00496487067603178,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00805821337110238,0.0522006110525985,-0.0123289205551717,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,0.00580345229062831,-0.00496487067603178,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00690687032677788,0.0522006110525985,-0.0123289205551717,0.0107412757993114,-0.00589570676753595,-0.0099437054120836,-0.0313774523321888,-0.00496487067603178,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00690687032677788,0.0522006110525985,-0.0123289205551717,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,-0.00496487067603178,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00805821337110238,0.0522006110525985,-0.00620801628591568,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,0.00580345229062831,-0.00496487067603178,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00805821337110238,0.0522006110525985,-0.00620801628591568,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,0.00580345229062831,-0.00496487067603178,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00805821337110238,0.0522006110525985,-0.00620801628591568,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,-0.00380264281338414,-0.00496487067603178,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00805821337110238,0.0522006110525985,-0.0123289205551717,0.0107412757993114,-0.00589570676753595,-0.0101514042206148,0.00580345229062831,-0.00496487067603178,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00805821337110238,0.0522006110525985,-0.0123289205551717,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,-0.00496487067603178,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00690687032677788,0.0522006110525985,-0.0123289205551717,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,-0.00496487067603178,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00805821337110238,0.0522006110525985,0.041432131146774,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,0.0273341490127891,0.0547914008917393,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00767977688679025,0.0522006110525985,0.041432131146774,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,0.00580345229062831,0.0547914008917393,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00805821337110238,0.0522006110525985,0.041432131146774,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,0.0547914008917393,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00805821337110238,0.0522006110525985,0.041432131146774,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,0.0547914008917393,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00813055839230067,0.0522006110525985,0.0245425121165693,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,0.0273341490127891,0.0547914008917393,0.00651145610998875,-0.00376457748917354,0.00132519678266847,0.0108789676766915
0.00767977688679025,0.0522006110525985,-0.00620801628591568,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,-0.00380264281338414,0.0547914008917393,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00805821337110238,0.0522006110525985,0.0245425121165693,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,0.0547914008917393,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
-0.000542284688646814,0.0522006110525985,0.041432131146774,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,-0.00380264281338414,0.0547914008917393,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
-0.000542284688646814,0.0522006110525985,0.041432131146774,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,0.0547914008917393,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00805821337110238,0.0522006110525985,0.041432131146774,0.0107412757993114,-0.00589570676753595,-0.0099437054120836,0.00580345229062831,0.0547914008917393,0.00651145610998875,0.0144128611948519,0.00132519678266847,0.0108789676766915
0.00805821337110238,0.0522006110525985,0.041432131146774,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,0.0273341490127891,0.0547914008917393,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00805821337110238,0.0522006110525985,0.041432131146774,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,-0.00380264281338414,0.0547914008917393,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.00690687032677788,0.0522006110525985,0.041432131146774,0.00504438721437166,-0.00589570676753595,-0.0101744997860231,0.00580345229062831,0.0547914008917393,0.00651145610998875,0.0144128611948519,0.00132519678266847,0.0108789676766915
0.00805821337110238,0.0522006110525985,0.041432131146774,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,-0.0313774523321888,0.0547914008917393,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
0.0117444458056931,0.0522006110525985,0.0589897485964621,0.00504438721437166,-0.00589570676753595,-0.0101744997860231,0.0273341490127891,-0.00496487067603178,0.00651145610998875,0.0144128611948519,0.00132519678266847,0.0108789676766915
0.00805821337110238,0.0522006110525985,0.041432131146774,0.0107412757993114,-0.00589570676753595,-0.0101744997860231,0.00580345229062831,0.0547914008917393,-0.010741250336164,-0.00376457748917354,0.00132519678266847,-0.0448745360075751
